"","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5"
"105",-5.74817129508874,-0.075600901019477,-3.71267250175717,1.9216084571904,-2.42192298272258,-5.61419049017037,0.011435063790079,-4.02784544166678,0.72636173933349,-2.59736166845836,-5.52653116900711,0.3562586650466,-4.49272238186492,0.468804430176423,1.93161159891126
"106",-0.661421931827296,-6.34551525724592,-2.98944771808825,0.934571359828206,-0.104681885279967,-0.871167786865251,-6.25205232386191,-2.83621768767619,0.860216853265164,-0.523251709195258,-1.52067629876582,-6.39244833252881,-2.10572575707047,0.559461347425064,0.771905235821818
"107",-0.721949033433612,-6.08971418965961,-2.9764231641883,1.03045890458079,0.0375906798211688,-0.876170988765,-6.06832097881515,-2.8286047807816,0.909138072050376,-0.515809953668546,-1.51768283320914,-6.31377921259333,-1.98469899715615,0.588162656236505,0.877953810669857
"108",-0.721798295327991,-5.5630012912011,-2.69307497065302,1.40328808067732,0.615873160427559,-0.833553025695541,-5.54459535517558,-2.57507695931131,1.25842442634399,0.0348878096615703,-1.49268965330684,-5.69376144472568,-1.77254812377364,0.984146701692226,0.284021720243595
"109",-0.621582526774026,-6.09983146467097,-3.32974182374806,0.921373539108235,0.468305339642063,-0.914689819761846,-6.02598944711887,-3.20313838860926,0.951410552260597,0.00968688397298462,-1.60701457236349,-6.08405595057591,-2.71011101150596,0.124628640345325,-0.143841170407108
"110",-0.786552632090422,-5.96375158594062,-3.23459177314894,1.03185815901108,0.387891691003613,-0.941011636481436,-5.93315170756682,-3.12302675792612,0.917255941361407,-0.114573322378421,-1.58493014810581,-6.17258263109423,-2.45537159096674,0.425226570085352,0.124647159989033
"111",-0.786386763704971,-5.27234231782921,-3.02931810557805,1.2475660926217,0.97675990893795,-0.894322521882434,-5.16661529559669,-3.00282485870042,1.07766303104389,0.65699632791007,-1.5126189219068,-5.40196803812943,-2.28871679723464,0.62673986117163,-0.480489897347378
"112",-1.07773701334987,-6.33208963619177,-3.20382940844869,1.34014983707905,0.367462899297658,-0.992189587280022,-6.15624849115022,-2.93106294615295,1.07298066306449,-0.374764332782901,-1.60497730608683,-6.27836670454886,-2.21579989127288,0.495785970163149,0.542024263859829
"113",-1.07130645471592,-6.10662952557839,-3.27804542339139,1.45495467089711,0.525795646788525,-1.02560835584829,-6.0175310157414,-2.95116675079723,1.05163871565549,-0.353049993533401,-1.68546796095997,-6.26640796957333,-2.15622722595175,0.586359343005913,0.598517103376125
"114",-0.872406610204369,-5.500504047399,-2.78372516110689,1.33721734291478,0.71363473440462,-0.949885510025082,-5.35721182806078,-2.74741932118909,1.25491908939372,0.324717822695054,-1.58381308354591,-5.57309369431066,-1.93185551550808,0.939182497048668,0.0261020311400103
"115",-1.03400949343108,-6.32925460663977,-3.15039945269292,1.29665962228323,0.296367801912888,-0.915060030491699,-6.14063312479636,-2.85301540827052,1.00929280742228,-0.435751975485303,-1.58728086448776,-6.27134394748065,-2.20454893108889,0.501128835458653,0.553447942546266
"116",-1.02595796454185,-6.10151950573886,-3.21300507239628,1.39184206462148,0.431367492482925,-0.952753674692994,-5.99660264685374,-2.88144452791496,0.969859919559147,-0.407522539009339,-1.60590460932856,-6.24732704738512,-2.07337947123066,0.547250928604751,0.702130421888413
"117",-0.843898871792871,-5.50242217299078,-2.75649375162034,1.35547614340987,0.699192998515833,-0.929924783189111,-5.35742528671811,-2.729209385963,1.24974860126496,0.309086808994551,-1.56670425252573,-5.56749816010181,-1.91563333047723,0.946429901198421,0.0459570737477357
"118",-6.14392598780748,-0.649527059865852,-2.3177705797737,2.20924464975751,-4.12055785223391,-6.02176368796327,-0.489913615785153,-2.65634099194119,0.425075279464357,-4.31344391118983,-5.94487446517299,0.134602320419588,-3.03998992200122,0.647701878075889,4.01317528780505
"119",-6.00679442871242,-0.77146908989026,-2.26040756188659,2.22940526505381,-3.91886298432413,-5.92318286707906,-0.635315093148244,-2.55575373952751,0.500954204471185,-4.15942974610265,-5.79924685567221,0.0437909697812085,-2.96010339647482,0.851955082311894,3.90355637260803
"120",-5.61375896569398,-0.581226110893881,-2.19696214917412,2.23997256481692,-3.30431905967838,-5.42022890380867,-0.249948407941037,-2.53097409699424,0.641406488640608,-3.52619063295362,-5.28238548641419,0.285553658391778,-2.97163836235576,0.863210913064999,3.11326164582588
"121",-7.63213607033256,-3.95868255742133,-1.91140468924508,1.90107711311323,-0.98123471297285,-7.54658193785981,-3.60007525114036,-1.91234053569411,0.999288946347947,-1.77059147051006,-7.76242070209568,-2.47540452923756,-1.66996332301496,0.623177562616722,2.16669496866381
"122",-7.61999685629795,-3.93328896174369,-1.82749039191327,2.02336090611045,-1.07923731091257,-7.53100163915221,-3.54417336091904,-1.84495196898366,1.14379489208457,-1.87818044291381,-7.73837743322314,-2.45862488600963,-1.64348692994221,0.725664445015704,2.20795126272868
"123",-7.23444418186489,-3.72543277475357,-1.40516023360127,2.29763606973225,-0.686837908134755,-7.21846107962744,-3.37026998824956,-1.46383722149469,1.66036100592912,-1.53361466909237,-7.45365377085748,-2.17252455642164,-1.12577317314337,1.07112587796436,2.0300165942288
"124",-0.487938274073239,-3.69152723393089,-5.72646886080139,-0.0780031179216873,0.45341212172566,-0.681184693466812,-3.79438567926694,-5.72877438080945,-0.122286360516441,0.961699111874641,-1.03460306403568,-4.52932828217518,-5.2771192109083,-0.486510013523564,-0.85002452467835
"125",-0.557002941988115,-3.68083987506735,-5.73435525536947,-0.0545241427540464,0.474177155872316,-0.73527963868032,-3.78473502730131,-5.76257538351755,-0.0995248223736181,0.954569806496252,-1.0915265376721,-4.51662104620288,-5.29911516206742,-0.469581591568246,-0.860755171707521
"126",-1.06140653816313,-3.10261588735862,-5.70771909459415,0.246566540974745,0.62332827368988,-1.09955947569149,-3.26510641078051,-5.74517465989275,0.105343029583706,1.01570554672267,-1.34451564882338,-3.93942138526038,-5.29489912417219,-0.107272091589248,-1.10103482816424
"127",-6.30625611091648,0.184667864743121,-4.02266037769275,1.60345784373616,-3.29449845332434,-6.07929943918476,0.298392657451793,-4.27682190029385,0.290258496785069,-3.24460059875632,-6.03497847664735,0.623591591304865,-4.86567345583707,-0.113316115588872,2.4133941121459
"128",-6.29900629404043,0.143950886843527,-4.03490391008765,1.61489490589719,-3.26991871823889,-6.07880237463264,0.254628351827475,-4.266341584827,0.276058908892022,-3.20858696279859,-5.96939072999419,0.611359710316635,-4.76831428873435,-0.0946731909584508,2.47265507558916
"129",-5.83500340354538,-0.018371575470761,-3.74794526142559,1.70807995283279,-2.69947938887471,-5.68264976027969,0.0593002357114723,-4.0662375206139,0.454250504433943,-2.77382101129188,-5.58726956768262,0.413587754718032,-4.54063143575542,0.10677872455663,2.09656288614359
"130",-0.689569768814028,-6.36295679535995,-3.2669049346328,1.0059865368082,0.0134029107349354,-0.906909984495784,-6.33335661593278,-3.09846837951246,0.836737832845205,-0.507461159853804,-1.44811588680122,-6.47306164097502,-2.18940689154714,0.400076601234,0.908627073163088
"131",-0.656375626880754,-6.34432983015447,-3.24330347686788,1.0684037704514,0.0259366127603221,-0.877114864921554,-6.33063655914706,-3.10452171134581,0.875677203953697,-0.508921893735022,-1.33897114180026,-6.43425783858598,-2.08095682292063,0.454050509719076,1.04591612361781
"132",-0.611714777054965,-5.7585605603739,-2.80271574342303,1.24608726305921,0.413244009211658,-0.70657466761633,-5.69334620725258,-2.70973085988606,1.11098394970455,-0.015040821178321,-1.36423187060961,-5.8596169436231,-1.86263263176225,0.896730568390258,0.39652288499947
"133",-0.71281383744506,-6.20481415670475,-3.5449962676647,0.967812653009019,0.400041113293466,-0.965003430718345,-6.17909295549638,-3.38852524756795,0.856534802293464,-0.112826602523446,-1.38823612766628,-6.36502255947484,-2.46726514326285,0.314699311896619,0.407171103596392
"134",-0.706628788875033,-6.19531243690679,-3.51258547070985,1.03190961440113,0.380081523590808,-0.942442022146033,-6.17790572465608,-3.39442651899142,0.896561860123576,-0.116892061280417,-1.39556594830214,-6.38723708037166,-2.44481327112416,0.328319176868909,0.464056791093559
"135",-0.662066907724971,-5.52418274082451,-3.0631460347749,1.12504358255499,0.712808823685502,-0.756994589054997,-5.45919230519643,-2.99741302755925,0.991089297551559,0.384092841144839,-1.39304520174321,-5.71401571179014,-2.22435739091766,0.628873140941968,-0.146754237799602
"136",-1.04492250715076,-6.33960426894735,-3.43221759088834,1.14825900256861,0.284912228117176,-0.998929954353994,-6.2437875863669,-3.15986774253564,0.887976470713414,-0.374257467783407,-1.60159213710146,-6.46891291892358,-2.34000493918464,0.493479750477803,0.620576027811751
"137",-1.0107643071302,-6.32695974725689,-3.4326928270662,1.17756953659787,0.288600510413261,-0.998002184204214,-6.25133322157521,-3.17746653362956,0.863123314572379,-0.366519848179093,-1.59781571735727,-6.47390627172626,-2.32160168349084,0.560287293056967,0.67895459811398
"138",-0.819144650382869,-5.71245525017724,-2.90420043576659,1.10807188303141,0.465066264821881,-0.891046763880909,-5.61944509401543,-2.84210328869803,0.990751908272323,0.156244830072688,-1.5108276713797,-5.85078476322593,-1.97753438987048,0.711503899240028,0.215106369294283
"139",-0.958342527582,-6.32007836440285,-3.34119826097016,1.08446378679711,0.169087791253547,-0.979258760370535,-6.24361684995013,-3.15172896787796,0.888219616964017,-0.378082653127943,-1.57260121822072,-6.45118214312359,-2.33218442968444,0.474453714077896,0.619171403234721
"140",-0.903202095368319,-6.30540950705769,-3.33214649425063,1.1671464933388,0.185690684655853,-0.971463313130597,-6.24687238067207,-3.17099911483398,0.896969755878322,-0.360746809105468,-1.56951875397357,-6.45262623678102,-2.32031330966752,0.544633933433336,0.669001019697138
"141",-0.797725278803561,-5.68936779930243,-2.90138812953727,1.07638092718813,0.464703152305653,-0.864399241011265,-5.60813785050017,-2.82038237310302,0.962121929314221,0.138197727636485,-1.44578637255426,-5.78109540117555,-1.95204005334149,0.865467574678456,0.254857896162744
"142",-6.03563365982377,-0.70199443201649,-2.17405930423201,1.96769801348957,-4.33036368256444,-5.91927918410025,-0.539621075423086,-2.4964190930692,0.186748123798427,-4.46460949909963,-5.81096028934358,0.108266645515818,-2.93955663974702,0.504309929115342,4.19336061988708
"143",-6.02099819962306,-0.708182349275956,-2.19060924246834,1.9500825635405,-4.27595200749901,-5.90840990925841,-0.553085832539172,-2.50129782756787,0.185852077845803,-4.42324340137445,-5.7986273700789,0.100606299359927,-2.94705666867829,0.502344963887455,4.14703984559285
"144",-5.65586348516214,-0.542960514949742,-2.09664930490821,2.05812348548704,-3.77060971491942,-5.43911551642517,-0.267844294354933,-2.30688507030917,0.311205348064851,-3.95589086998173,-5.29372366683382,0.332024398542418,-2.76444468421566,0.591946083529436,3.56389898747581
"145",-7.70157658467109,-3.70951649322334,-1.58091815887863,1.47283243491184,-1.58190385845667,-7.57305200541499,-3.29501624903733,-1.5404764618505,0.482608549499968,-2.23668085006633,-7.71089553410598,-2.23529561206685,-1.4674456095458,-0.00112230745847438,2.43826528283813
"146",-7.63509451104743,-3.75658951578284,-1.55791303790893,1.61065461545774,-1.5445428717138,-7.51675431450012,-3.28523439988006,-1.54531000801665,0.620642173992791,-2.24532646912137,-7.67245458477846,-2.22226208321555,-1.43875680802129,0.134719102645845,2.48009594882122
"147",-7.38191737638962,-3.47643415562188,-1.1552337967379,1.68578169451691,-1.24454179264387,-7.23233861984125,-3.16657433791692,-1.05460303011295,0.85782127343017,-1.98051638040668,-7.43050478536168,-1.86474643794105,-0.84707736603318,0.311590683084542,2.3925871206998
"148",-0.370296567513699,-3.64739181901104,-5.91221152225868,-0.379484635006747,0.322532411981564,-0.513157346577873,-3.76653523551703,-5.88587674640955,-0.42470670614236,0.988168301353137,-0.836111252837237,-4.56937605513953,-5.39911218716462,-0.746338482603841,-0.861189752959378
"149",-0.537342178670345,-3.58779598734207,-5.90333402154114,-0.312101650838616,0.363148337958281,-0.671719592421249,-3.6935942663197,-5.91288984288287,-0.4394705177047,1.05627661176618,-0.963372525966794,-4.49855889187876,-5.3809027144216,-0.818319165258954,-0.878221718681601
"150",-0.901049789800349,-3.11769022474621,-5.86021097834687,-0.250552598421979,0.434161399739752,-0.987411092750908,-3.26008214293149,-5.88480442005684,-0.262392750992952,0.962379813601125,-1.22370080862394,-3.95898929850067,-5.48572643862588,-0.468194142451045,-1.02829419230318
"151",-6.37361235607606,0.304942819321994,-3.83753669685439,1.41458805793955,-3.40602527636077,-6.06830025339576,0.399385591322341,-3.98377092111463,0.0723063813398445,-3.3595847403455,-6.06607142416891,0.787096454892929,-4.55854462885299,-0.438874849744051,2.43428665426124
"152",-6.36726628858528,0.220971773259676,-3.85851441288169,1.4147052389281,-3.32796989851795,-6.03420223466355,0.312554319205301,-3.94490251493976,0.0354643093371382,-3.32260314520197,-5.97257681415308,0.734311741173729,-4.53901741948496,-0.382572697913975,2.49455560054125
"153",-5.89277077988742,0.0869992445446124,-3.51976183445342,1.44438614333403,-2.96892313786199,-5.62632146344687,0.0749026095233462,-3.73327004991713,0.0490510210130752,-3.00123025767569,-5.4502941139757,0.441676994144963,-4.10852619450847,-0.447968790424725,2.43111932292824
"154",-0.627771844840776,-6.47423566041479,-3.5287723295557,0.697387160690061,-0.023235536868295,-0.803408573246229,-6.47868606486889,-3.44266229483569,0.539059468187957,-0.236695626652868,-1.15876705607366,-6.68507949264034,-2.17115800207966,0.0609184328471596,1.10463563515263
"155",-0.595844240968391,-6.43345056194212,-3.5089628362385,0.854519855515581,0.0542410256943682,-0.779281328208122,-6.41969999328892,-3.44894331924705,0.701546061420157,-0.224569312796105,-1.15875322044505,-6.61662628645528,-2.19798103841576,0.29099240542603,1.02374706544376
"156",-0.678055468462535,-5.91194390416809,-3.22507369845556,1.0223528504565,0.508902628461305,-0.627149541987534,-5.87223020092544,-2.88500600732484,0.799393883520783,-0.114655509529888,-1.27263045514369,-6.08569528800199,-2.01264951510791,0.56192868800477,0.502336994648427
"157",-0.641428092468543,-6.32492512018978,-3.83371906499109,0.64022655124239,0.381508696356182,-0.801027366407087,-6.29783082801241,-3.65448193666093,0.539151592533448,0.0546566287202244,-1.17177695311217,-6.56230327054935,-2.5080629315437,-0.0666889598318518,0.574339078890411
"158",-0.62736101331086,-6.22887909109683,-3.80864572739587,0.786596227166271,0.437089862398586,-0.781746288921213,-6.2219523505885,-3.67010044406189,0.689880791766649,0.0827374174828862,-1.18686417750319,-6.51687462693744,-2.5154898932569,0.128233312426384,0.529759467843962
"159",-0.592415082708685,-5.73109227797544,-3.24468464909292,0.727991594713362,0.486292346884474,-0.677505343968774,-5.7391863772957,-3.10631020911025,0.735304428157345,0.181731178614048,-1.32347704285282,-5.98161323168728,-2.33535535191128,0.249364047628502,0.0330215661582194
"160",-0.812953290444651,-6.47953396511031,-3.54510156966939,0.709450970817919,0.0397742652213517,-0.867325984919478,-6.3958353959759,-3.44971863700506,0.575387033037818,-0.177305156619439,-1.23253257215898,-6.66017716155526,-2.19296823866091,0.0856820444895925,0.98139211515982
"161",-0.795413432699329,-6.40112357270744,-3.54602827416689,0.765321589924119,0.0711764344978277,-0.906763833314378,-6.35687123512938,-3.50083052387331,0.654343922351062,-0.104652730185556,-1.2466897081105,-6.57923238218934,-2.23514600995737,0.280316456773083,0.910328203721093
"162",-0.815763046548568,-5.87856566537536,-3.35010878526487,0.89329288927553,0.556066413211104,-0.924200772382898,-5.84912793036176,-3.1751487831069,0.919845206887409,0.236077207845045,-1.52976418196386,-6.02797348259308,-2.31924933641999,0.56787602783466,0.0799473399853649
"163",-0.788457977083953,-6.45194905175911,-3.55160580613703,0.648095718033639,0.0302808702548612,-0.852772087704011,-6.39670049825578,-3.44926423596945,0.581725127996858,-0.17572144425821,-1.19029376747635,-6.58865914055102,-2.23869271919732,0.0430012472230377,0.901844304151261
"164",-0.778832695540434,-6.38227348314809,-3.55894974523327,0.72987060886946,0.0864041000298758,-0.855361007697002,-6.34331218639972,-3.48177267092797,0.723760112879672,-0.12815474341797,-1.2093953510578,-6.53472810837102,-2.24314087060775,0.253434622384809,0.883617362459964
"165",-0.771041224700163,-5.8508322580648,-3.33453914962202,0.900385458346222,0.565471413271884,-0.86374029714704,-5.83582281380057,-3.12826665735755,0.922844033727943,0.195461385351131,-1.48147090151611,-6.01844348044192,-2.29439155420459,0.565231549489548,0.0938112827480479
