"","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5"
"2948",7.53858642308623,-0.942549681211107,2.35488108348184,-0.521306402350665,-0.0583666093676638,7.28876753518773,-1.81804550831203,2.47498245672326,0.0387721237210094,-0.255868847699572,7.05757498977595,0.815939548432537,2.33152957372797,-1.05210160491667,-0.766827941163204
"2949",7.40443286488835,-1.1510115487813,2.13325677676378,-0.618757442464051,-0.0023117127518833,7.01760732850695,-1.909852688092,2.3394275004735,-0.0712388788932747,-0.252201120460166,6.95323395091442,0.330587250543394,2.16022140223201,-0.776551117966912,-0.600200758394584
"2950",-4.05056651904739,7.01634144265482,2.83462351518854,0.395257478382958,2.08401912881364,-3.7131063674848,6.60389010064817,3.09577348691301,0.439311373768397,-2.11431841910025,-4.73459286397806,5.8021792599301,2.29023925218078,-1.23174707852791,1.03382496670618
"2951",-3.75797235997686,6.58825157890199,2.85411118003647,0.260711245496331,2.83701479574578,-3.63312533566776,6.09274359790629,2.82868066949286,-0.00378543488275584,-2.85241316309879,-4.71236243666718,5.17058563274745,2.43823557754733,-0.327765469224988,1.79371159872742
"2952",-3.9501409340129,6.55080147728635,2.90660669311361,0.316426872286114,2.50854225253987,-3.68661658811422,6.14008085460721,3.01439294609152,0.253927607169409,-2.53143474802119,-4.76928479051984,5.22992406656474,2.49520335646659,-0.596130927538834,1.56219452475642
"2953",-12.6064229989203,-6.19642882008388,2.26648346890803,-1.41088328392458,0.508042598661414,-12.4740515016502,-6.32196070457395,1.43881944697218,-0.842874616628128,-0.903485490195626,-10.8319129496028,-5.66342325835145,2.50744582297979,2.48305652804881,1.56046092532088
"2954",-12.5475179805349,-6.24363796621631,2.15783749811399,-1.7239340754551,1.31678796897744,-12.0447492811185,-6.1014418298794,1.35893448608082,-1.09388899463222,-1.72153140170922,-10.1606469396791,-4.7527057446901,3.07807351686859,3.4427135188106,1.490218256344
"2955",-12.4243423711519,-6.15958882325448,2.12742885412378,-1.68725586927752,1.26927612707001,-12.1256579485095,-6.12213252406809,1.35674238287285,-1.06107651351369,-1.53654221508109,-10.2093067869484,-4.82606011625344,3.01533768149746,3.3716122164909,1.46925104600428
"2956",0.137230501427727,6.13488594117042,-6.57981273008018,-1.14221815068634,0.197674731047432,0.836634987851894,6.08347233879378,-5.76677543898331,-1.69934356874521,-0.116911999596725,-0.715752427945379,4.81256992799744,-5.56879041461693,3.13483124767871,-0.295312535316643
"2957",0.404312337530766,6.44669514263407,-5.8459106085735,-1.69950280818664,-0.173765365098193,0.764371213702229,6.06936648076711,-4.60149058447805,-3.14848613523392,0.277863505110718,-1.10537981127947,4.78772951614105,-4.35049243905873,4.1629067844597,-0.523581084762629
"2958",0.292481491402808,6.25567717787455,-5.96293596148829,-1.79136874324167,-0.15595108374304,0.793262673523717,6.00908390398216,-4.94630280082938,-2.9910994280733,0.267785991818549,-1.0954990994943,4.73166698980097,-4.52678400538334,4.20947351945119,-0.611396212902637
"2959",-3.62209508080492,7.99674013920563,1.04421942841669,0.316154971790862,0.220547295360052,-3.25527825911584,7.76494654074629,1.6931593329158,0.244966442073074,0.174562965727222,-4.52607032560482,6.75879589839059,0.822654351829817,-1.2427275046418,-0.762191953717736
"2960",-3.27818836411175,7.81043506565369,0.902753426574676,0.0820494250340757,0.558249591189682,-3.19844190847196,7.25873045443345,1.51288024378501,-0.382306051864557,-0.585022433848964,-4.45803918804269,6.22333502426567,1.00730023202198,-0.227427674063667,-0.359116718094774
"2961",-3.43411346470049,7.75946575301043,0.943056415242268,0.0588603120404428,0.613375970365346,-3.26407610924271,7.31673374737115,1.60517034924342,-0.266995838612449,-0.289713877354492,-4.51460767764359,6.23857533099137,1.03382519972875,-0.357642275390019,-0.535354076284285
"2962",7.20603490885178,-0.665246129139103,2.00097833344043,0.126922881557597,0.137540620469055,6.98126441683579,-1.56459319503114,2.15911805459949,0.506620163237776,-0.156863904945697,6.60719222241321,-0.504752073189796,1.93701098483313,-0.101643007130329,-0.335391649615465
"2963",7.70497140173601,-0.387245381467696,2.15321903703961,0.445845942156112,-0.0206063901463876,7.44194389624925,-1.05168832238095,2.39816491464735,0.838812608458397,0.0381600551916217,6.9738350350421,1.24217265889893,2.10511982612316,-1.37030544634569,-0.505472620827387
"2964",7.55517610703551,-0.488066082226177,2.10497780377407,0.309145608688694,0.0439543613002192,7.26481957195964,-1.02428324467782,2.32955387186004,0.868721384584038,0.0148445099651428,6.99295478779011,0.898731849265926,1.94040228957748,-1.33947053559182,-0.490920435833803
"2965",7.42440431022798,-0.619107567172123,1.98842086921071,0.221271493212305,-0.0282216567617072,6.77372858484976,-1.78506392995821,1.9364044338168,0.12299178921914,-0.158795033406114,6.58187645718849,-0.265524196379821,1.99283281611483,-0.277658369971553,-0.398528098363966
"2966",7.85202684578384,-0.0259795864735403,2.01886522323922,0.778414215534214,-0.304743973172421,7.32731691024608,-1.0945268954028,2.34533117909788,0.668302043396562,-0.0584447906884873,6.92030847796498,1.34947525242891,2.11331883832872,-1.42592919584445,-0.708355685274453
"2967",7.57033601055216,-0.258543211027236,1.947951235475,0.45088668784141,-0.236138670809835,7.07033899773619,-1.24427189684605,2.23997246981915,0.550370524121241,-0.159670324487109,6.89175861181577,1.0222130188201,1.94831963843344,-1.36224124782696,-0.660965131827509
"2968",7.26387413615138,-0.604042559634106,1.99016205689727,0.2681231099568,0.155000148516326,7.01634194657901,-1.61675332870138,2.10694001657922,0.53061151978616,-0.165961130126466,6.66064727107054,-0.435790060885612,1.96838431877683,-0.176767841138835,-0.314009536296898
"2969",7.6972789891352,-0.394114976402142,2.1757960954658,0.465270258039196,0.0255833722323585,7.42949266294066,-1.19087022877059,2.31620666364667,0.818957761017652,-0.0270333411666579,6.91578068375963,1.05826144035979,2.09690789405956,-1.28425450642912,-0.527340283906893
"2970",7.63848918618754,-0.456016978196374,2.10003739610371,0.446749056987481,0.0684466266425443,7.07595824497035,-1.32775419710082,2.23322330059329,0.64617965129409,-0.151378267571205,6.91013632421672,0.704420445306101,1.91916442366624,-1.20877530358914,-0.470192091882762
"2971",7.27455633154884,-0.688357258398176,2.00143288317857,0.18346933854186,0.170823718098484,6.89371682405051,-1.75202623528948,1.95567904117591,0.269073860490513,-0.16680042063591,6.61802539496612,-0.377770440598156,1.95995372816785,-0.217933707523696,-0.330746722376322
"2972",7.73143193934393,-0.237403819725399,2.15660827893911,0.532791171480638,-0.0947542711105116,7.42026403991158,-1.11860568948933,2.33910832208984,0.753845785355604,-0.0430983950318478,6.9088709612567,1.3492900454259,2.12124597113178,-1.41818271758581,-0.590528531963974
"2973",7.57970689094367,-0.306418024958373,2.11474076129545,0.439039121977641,-0.0347413060850286,7.27030593121335,-1.1894525082024,2.23902199701691,0.774515230466016,-0.0933166103955409,6.99191343839385,1.03782865282679,1.94627809116711,-1.43382142883105,-0.589482128118606
"2974",-3.70298911815782,6.93385682656905,3.02741174565797,0.675379112071697,2.11604868040535,-3.38886133350165,6.52741506705706,3.13591941351088,0.778245942055853,-2.06875565626839,-4.41751057950245,5.74258151175102,2.38337330628271,-1.5489893861874,1.30004481447978
"2975",-3.43710062444568,6.53948397056276,2.96842298751002,0.453316603399525,2.94512949976886,-3.3164191543253,5.99843707379808,2.96931672688426,0.377456613249558,-3.02882398349928,-4.41113884329514,5.14841287913618,2.56734523261152,-0.715832074707693,2.04754545483339
"2976",-3.60664870372785,6.52473637600713,3.02756090817494,0.470407030713852,2.72805537329177,-3.37274076556325,6.06569659201091,3.05888365754966,0.494035807962108,-2.76129865122495,-4.45975066741638,5.18212757197407,2.58937312842482,-0.840660049770427,1.85624702858639
"2977",-12.9430743765029,-6.3808217848576,2.39436250863558,-1.35401149352225,0.285648369942273,-12.8246815472538,-6.51174666510191,1.539111937207,-0.731311425954693,-0.715030127153073,-11.0846248339057,-5.77006865125825,2.71207235215798,2.64199692976096,1.5858584036281
"2978",-12.7930432575727,-6.3783450293567,2.25414380461867,-1.64987316271502,1.07862856640162,-12.4302109753591,-6.30678858962295,1.47902970515428,-0.933416351108455,-1.4234615002936,-10.489331857534,-4.96721672695409,3.20461751115953,3.4202312188386,1.50044295860497
"2979",-12.7777362118253,-6.36415833154986,2.23843663902667,-1.64148825389237,1.07718361908672,-12.5136228373618,-6.32170308630932,1.47838147250978,-0.892589719791847,-1.22922898141772,-10.5674881241434,-5.06757026953691,3.14950126826265,3.23635449203718,1.43220899932711
"2980",0.208270785012137,6.1592256071718,-6.30267265929972,-0.604525706119429,-0.207132008895463,1.01009344677962,6.23478517496143,-5.6864288384242,-1.10923738738054,0.137593548302592,-0.490805451172097,5.10810070644257,-5.57803523070485,2.82421410326752,0.0478151250473164
"2981",0.467372919441678,6.21686168670689,-5.42932553226818,-1.7072503165774,-0.479669873323213,1.0755868629435,6.27928157122064,-4.65492239071576,-2.06543593056792,0.561520711211136,-0.803737612527864,5.07118767951716,-4.347976933526,3.6054633165288,-0.289018517435333
"2982",0.616898348460741,6.48560499067547,-5.82654514437969,-0.999646927198399,-0.617628608026736,1.09658107791622,6.19661519486854,-4.96070295122793,-1.91561427973131,0.572990774934357,-0.770521736999912,4.92762551996285,-4.67744872762323,3.53542247685841,-0.361519154238995
"2983",-3.20721773047336,7.941648892923,1.09632728299278,0.795054702967811,-0.0522977801132488,-2.80407705789945,7.72501694968951,1.61473731834606,0.664750998783769,0.242244130750898,-4.16524232889755,6.80622485709024,0.835292363379987,-1.45153324707111,-0.299068406625121
"2984",-2.91306688482322,7.66036569955417,0.917255162300871,0.391324135109469,0.35698193830919,-2.75574148890783,7.3342369207109,1.5616414430464,0.262239543290789,-0.664262003152585,-4.09937917583281,6.37329368546641,1.00585911404747,-0.593749488108557,0.373244914324098
"2985",-2.9681077485348,7.86305860994561,1.14686680789133,0.520570249203631,0.584315415483787,-2.81220506530029,7.36576324126951,1.66287908287483,0.411468610479306,-0.383728458728117,-4.17315434015986,6.34276700445336,1.06666814056031,-0.859295546449315,0.143860510650492
"2986",7.28845458983153,0.0205082362943336,1.86427722976354,0.914549522499494,0.0486317163865574,7.05238038148235,-0.891204719763296,1.99918125142408,1.14155966965857,0.0694072335307131,6.64465355600182,0.258294363821825,1.72224806789068,-0.870167456873627,-0.103558093725112
"2987",7.78385902126352,0.261763141463594,1.88408879965617,1.21982264991436,-0.189562358982825,7.44936988361946,-0.433075796876987,2.19310249377841,1.20590881270472,0.351491463545282,6.63102878590775,1.30907545062018,2.04182946801277,-1.23096266790824,-0.124841075189301
"2988",7.58836333330336,0.0620545887914707,1.92450713934115,0.976517676449593,-0.0252890316692297,7.27558270924202,-0.389687915659587,2.07996573638822,1.30157099269057,0.300526003894107,6.69446297728726,1.03656284842882,1.81002332847926,-1.30067744472432,-0.151516842891004
"2989",7.48258697597749,0.0910022840452331,1.83693927950547,1.03164787365737,-0.0751450020410673,6.89727088744492,-1.01898841898732,1.8802101459792,0.973873133877348,-0.09808455431097,6.67224811345184,0.461442344031218,1.74982063371745,-1.03243620216946,-0.155406046159808
"2990",7.83613601885343,0.512258086690972,1.78214837713906,1.3581085442663,-0.414850559758227,7.36955347239805,-0.439783710206656,2.08727346319379,1.04935784419361,0.250934009038282,6.49155994831854,1.5277298859501,2.07128657971559,-1.35456222247216,-0.337016864228651
"2991",7.66144023552096,0.479222262939289,1.70813872248217,1.30793307286462,-0.322420735397538,7.18446041686746,-0.476818065571201,1.97730583167875,1.16991333060307,0.175865686302893,6.54973845575687,1.33951112821403,1.88454311526479,-1.38097852432321,-0.313612952321372
"2992",7.34843035546543,0.048926536616774,1.78167222364202,1.10798801135699,0.0715079183408856,7.07383974530905,-0.964164351916744,1.94935255994747,1.1622527211955,0.0441309569113464,6.70167657448588,0.320567914751959,1.73702371426215,-0.949966513169446,-0.0940176449849579
"2993",7.72225490476964,0.158520840155079,1.92174929816345,1.17330988389617,-0.115537321829161,7.38241546886069,-0.655379255690832,2.13053080635451,1.13433893067341,0.231645644530757,6.59556300336229,1.20463297387465,2.05578117128188,-1.11486475588823,-0.0877643110245548
"2994",7.65939159261142,0.10191717178062,1.85806352213036,1.15178271012279,-0.0384547687223496,7.18350217663555,-0.633850798340345,2.01114160474843,1.27364924647955,0.152988096218612,6.68158052792093,0.975674201660202,1.86109761833623,-1.17932762531715,-0.0386474988046084
"2995",7.35982100939874,0.00558882799355384,1.86937452578777,0.958158051203603,0.0530166479985423,7.00190294756781,-1.03661272745362,1.8768167162996,1.05476257012208,-0.0839830364670087,6.66219505275561,0.377641835476943,1.72654095731964,-0.978071553646883,-0.10831288098673
"2996",7.7547569184475,0.335743487278344,1.91752630136216,1.1697585493543,-0.255013625550307,7.46994304551656,-0.474827311786067,2.10876198821554,1.10539285860739,0.266204321324659,6.51285395084564,1.48667822302312,2.06173869660881,-1.35751202411429,-0.281475091635841
"2997",7.62471723075579,0.170292216340778,1.88870610710143,1.05361750845492,-0.109363783979902,7.3111394854816,-0.641732985415409,2.03973918706025,1.1810781046367,0.109302267123419,6.75083847659872,1.34316878891857,1.88817216618904,-1.47781799346575,-0.290759387966647
"2998",-3.29301562175684,6.92701954119822,3.14669222504741,1.06354210903257,1.98547362226971,-2.9465669679276,6.4505210145709,3.10677316746436,1.20790382812044,-2.10108377211306,-4.01469585509519,5.78549137990021,2.2908334512019,-1.78114887182229,1.56111050154618
"2999",-2.96945867020163,6.58367963793855,3.05550810055717,0.806607297000281,2.94936376891221,-2.87246571710588,6.03039882004161,2.98641541814502,0.861115551680456,-2.94902733530929,-3.96281783502993,5.24291203300154,2.49417967137848,-1.02834784480872,2.30814596900245
"3000",-3.14739315157925,6.59379396387037,3.1738408114275,0.855374396139795,2.76217850312169,-2.92936494259414,6.07067323977823,3.11223725181909,1.04083685495601,-2.69224058443963,-4.02564704879187,5.25862837850356,2.55479855154871,-1.27472110187723,2.11215503020094
"3001",-12.7216151913213,-6.3098067929046,2.24619411939098,-1.54641214987728,0.849526932456638,-12.6367797420851,-6.43323935311669,1.46507088871192,-0.829275757454969,-1.02135151792127,-10.6897184284286,-5.1826876646539,3.13584891217121,3.17894842299476,1.43258245059458
"3002",-12.8016657016125,-6.37953048351076,2.24588781627486,-1.64161524740023,1.07525856248263,-12.7471213599865,-6.47998229798231,1.48191971769291,-0.899231651834248,-1.23864694651932,-10.5734871482752,-4.97233683289297,3.32813284668229,3.47060921916273,1.44490118137447
"3003",-12.9359775258455,-6.45085953708541,2.2933464670881,-1.60320747313168,0.949530506998309,-12.5830861426183,-6.41929140204449,1.44500185390389,-0.885227188851726,-1.18748797889313,-10.6052042788814,-5.09397911241358,3.16033357153321,3.26246567540465,1.46437469628319
"3004",0.611336919365577,6.08641068011205,-5.6035524502619,-0.76197995126736,-0.955034769466898,1.33647825403157,6.04791020057466,-5.03189677678908,-1.08791458808787,0.923591501246632,-0.481912740676461,4.84992101900046,-4.76940512389793,3.02118517291561,-0.0776085512573677
"3005",0.663417477861556,6.1538040097478,-5.04019253919397,-1.13820075669772,-1.01078637918962,1.27921173374594,6.30040769367307,-4.30669161719939,-1.40669828138361,0.934336805985001,-0.533576614225924,5.08133299136164,-4.11278339363491,3.08301441498062,-0.162157502517681
"3006",0.796469661631729,6.37056890139337,-5.38270002982462,-0.548584854761393,-1.1282538797929,1.30538081858358,6.20431367124596,-4.63654823724308,-1.20825466966559,0.935198566953207,-0.512706621665994,4.91633060981777,-4.38281892367474,3.05549110664234,-0.179135627643523
"3007",-2.77649904763861,7.59385382271058,1.30397673142518,0.837223944898364,0.335680037579209,-2.43163984071963,7.24293373479855,1.70679372678999,0.902006660337391,-0.217862145486033,-3.87153087032661,6.23856919399354,1.14091456339043,-1.1761440704387,0.445444991726134
