"","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5"
"104",-6.21662633970609,0.112596534712773,-2.90168563493836,-1.2088693640732,-1.02544239992463,-6.05983692359109,0.880765799152205,-3.12634671630615,-0.994574133436292,1.3070059615141,-5.95751369443357,1.16608905044696,-3.03341177134585,-0.746146685331885,1.38926100722336
"105",-5.86133156106422,0.180933199678279,-2.92700375010513,-1.04825365788803,-0.539286504334526,-5.72573432976055,1.02387861020863,-3.06679346354004,-1.06436851180146,0.699128256713344,-5.70448135165145,1.29301134374044,-3.11643334938549,-1.05560903310217,0.712932323807715
"106",-3.11414590767966,-5.45164926694696,1.39904799192919,-0.887064631806856,0.676514941143529,-4.08636884124036,-4.44914669540948,1.76050968709433,-0.750928189265726,-0.36930190904408,-4.31870573162496,-4.23708195164289,1.83991088929977,-0.620360683475545,-0.278774094542264
"107",-3.19612641560356,-5.44870518008933,1.38718420079866,-0.676675407324863,0.681561304219211,-4.12913744606388,-4.4892749070246,1.71054593419632,-0.631192159815029,-0.418370455557654,-4.30956862131644,-4.23453233784063,1.69337425985933,-0.711406597280617,-0.429405508700024
"108",-2.92114125865892,-5.06866837001868,1.19115495827625,-0.954740715423098,0.801965781453596,-3.73510092165715,-4.53724892471389,1.50945380631304,-0.786653403157485,-0.431320095096439,-3.90763691856049,-4.26833661485526,1.54880324175638,-0.951407156963207,-0.404667676830941
"109",-3.061714602651,-5.40898676251889,0.786866418390935,-0.73361411184251,1.49782704574018,-3.9751823022852,-4.41565762626115,1.3017648900415,-0.960385369234056,-1.03155064751866,-4.2063164172824,-4.17486419621009,1.30871881322002,-0.913072671592731,-0.942888173807743
"110",-3.19435324317136,-5.41028311421158,0.808898796726056,-0.745948958357102,1.49434518758388,-4.08806200627357,-4.496554758734,1.35607596603025,-0.986517423587006,-1.14880018060942,-4.30651304950698,-4.20858028762749,1.31791986919962,-0.977286009679548,-1.01025251995963
"111",-2.71170907577945,-5.13055043632625,0.612046738735416,-1.10242915420253,1.22060490410172,-3.66858744881774,-4.52911395501468,1.07354296335984,-1.30220497465752,-0.928811269412504,-3.90100161635316,-4.24237587033439,1.02217302945854,-1.28077835855405,-0.966461921738877
"112",-3.29598005878964,-5.40797986535304,1.24686452910731,-0.65217077148933,1.11940046429358,-4.15008719052281,-4.33195542969677,1.68072242310003,-0.758692187051177,-0.648614310998066,-4.40361082353652,-4.04888422304251,1.74599424355249,-0.747937650808754,-0.595985526376523
"113",-3.31103080063713,-5.41755749960389,1.35020472871229,-0.602020791548432,0.924439873226135,-4.192123845175,-4.39606746973265,1.7353079513113,-0.657932695994014,-0.547725021530246,-4.4136084813558,-4.11761619366704,1.69501966769533,-0.720875705934455,-0.557118880806392
"114",-2.90924556563086,-4.99227373049124,0.90764568634255,-1.02143078067143,1.14225364940089,-3.82020715589828,-4.4373230769739,1.24641673190704,-1.13137277844465,-0.818988113224065,-3.918698545459,-4.21959399271397,1.34639626271243,-0.835599339197752,-0.721067275760232
"115",-3.21202881237516,-5.40991542040824,1.35999638475201,-0.671786633119865,0.914315973706822,-4.10455049868679,-4.31492793045224,1.66340406116702,-0.68742771557311,-0.549558833007838,-4.35795065546183,-4.04932263017414,1.7673715762411,-0.658270587073684,-0.485687813270476
"116",-3.29225976092312,-5.41470643394904,1.34449108617979,-0.596006739485308,0.909099725490494,-4.17391723260202,-4.39945356726512,1.72401989471377,-0.651832503237641,-0.535093964958344,-4.39302262348339,-4.12189212623496,1.68696726441989,-0.721364622071938,-0.534980360724199
"117",-2.92351124515266,-4.9972749111601,1.006406834776,-0.992605995745404,1.00942929395574,-3.82883725667566,-4.44798746103883,1.32931330653942,-1.07710142082527,-0.675918003311954,-3.9135562535375,-4.22496982570805,1.42446392575919,-0.847354698069367,-0.586119635675182
"118",-6.29803842684793,-0.0501971644786329,-1.06782890308382,-0.923614124962836,-2.17316331090438,-6.04775749506712,0.892150351485031,-1.46678565992694,-0.271808486946074,2.2039472840742,-5.93761896652734,1.16622376000257,-1.4222827281406,-0.0351929999786586,2.23041098164198
"119",-6.0567427117254,-0.0434138316420702,-1.46951891802027,-0.897526393650288,-2.07041164506112,-5.92096978346321,0.837014020801346,-1.68230341814481,-0.440558467552278,2.18544252487054,-5.81691147525256,1.06361490900898,-1.61982874842112,-0.166660306375439,2.25233658788161
"120",-5.75939696397929,0.343758375374959,-1.23241550189004,-0.689309965919644,-1.44422699945921,-5.67320189311089,1.09786955494345,-1.46116333514065,-0.467164470653521,1.48363745996764,-5.63284868870644,1.39154354439755,-1.51405659134966,-0.429331166541148,1.45441262799419
"121",-8.32533709131961,-0.763089177195658,1.13080370387473,0.49032449638134,0.0107435613320968,-8.11809570021666,0.510356357388451,0.833595080940631,0.258935418948868,0.221366795100842,-7.79094512232223,1.05290312874825,0.748673299617018,0.110483571263354,0.481228370725734
"122",-8.26556136304567,-0.724288633806094,1.14425424962956,0.44467020114237,0.0150466923668124,-8.09881447227407,0.529290455383724,0.841509158332937,0.285186489779117,0.217599663471236,-7.81084403590417,1.04471633824646,0.785534305631083,0.143806528478319,0.434771865503236
"123",-8.01342874410251,-0.360649748932548,1.15213186094742,0.267957690106381,0.162969672833463,-7.82131556412376,0.715518609249599,0.943476659072722,0.456787014171565,-0.0722910292194415,-7.8310424675343,1.16949932846001,0.887229123950157,0.361205797772045,-0.146558145420433
"124",-2.93620838796835,-5.18243413060839,-2.42141297315678,-0.713980490886909,2.68208513077945,-3.77847467754573,-4.62994771487375,-1.82279229341543,-1.74196020241332,-2.57773875456832,-4.01370359054327,-4.34876222618523,-1.80432353285697,-1.66932196104157,-2.53568277538178
"125",-2.95284124225256,-5.13416547716163,-2.5113597653521,-0.63920036480714,2.59967599030385,-3.78386209532586,-4.58575467625359,-1.91227602178648,-1.64369932218875,-2.54966715952267,-3.99933183036192,-4.32158024137966,-1.90614924703789,-1.60592840632438,-2.48059819741583
"126",-2.80441479254192,-4.94727915149367,-2.91590684407917,-1.00430843535809,2.38772709818045,-3.65693961706983,-4.3853884971165,-2.19515008050554,-1.64510847566223,-2.47868522864079,-3.87986552396422,-4.13879759175507,-2.18933372271701,-1.67785546724907,-2.49991637729794
"127",-6.33158134571915,0.00656735900923495,-3.0716733737108,-0.706589203782479,-1.16706644901872,-6.11088045128673,0.818698200295489,-3.29903628187826,-0.414131790348008,1.33338988028132,-5.9989519837758,1.09131976315534,-3.18647906190653,-0.134084468553947,1.40216421117026
"128",-6.34405973049261,0.0206408486964538,-3.0483047389048,-0.726429540998797,-1.08016443941037,-6.09427445145016,0.82139471419064,-3.26957566614835,-0.469005577492555,1.20303989176345,-5.98115184247152,1.07555351375878,-3.18546476312515,-0.201828689684907,1.29753900982848
"129",-5.94327918078815,0.19571768961767,-2.98800869014569,-0.774134005474794,-0.506791566316692,-5.82179900617271,0.947009703877265,-3.21064802249035,-0.768770965539041,0.573897901133852,-5.79288512700097,1.22759048152624,-3.25312525487568,-0.717340633593628,0.632950398177465
"130",-3.22133649252639,-5.48817943178023,1.35036406137476,-0.306689575720435,0.585245494263256,-4.11855058104148,-4.632990158793,1.58808586538783,-0.322891684960398,-0.35485919642901,-4.35149646895118,-4.36996345285877,1.67640672582789,-0.275056587605075,-0.350689260168262
"131",-3.2401717481272,-5.51274562662194,1.3900371762493,-0.260571206001597,0.588748173338687,-4.14782822793589,-4.6320326175786,1.62961612328443,-0.252091874245155,-0.375700949889313,-4.36972107183553,-4.37533695532104,1.7044091474238,-0.267048462273224,-0.333052353756919
"132",-2.97225876559152,-5.27812013735664,1.02211429869201,-0.738142497745115,0.662774513295733,-3.80701338034619,-4.59515189777473,1.59593320714726,-0.308612177948698,-0.520959481274553,-4.01446285177219,-4.34211068637621,1.61067227497232,-0.457071138692098,-0.577412969513596
"133",-3.24921311755316,-5.51096034446843,0.843148285593052,-0.16038058298284,1.38235734083539,-4.1234066804496,-4.67132795353177,1.24202960118954,-0.536138432053026,-1.10055806151985,-4.31691405822574,-4.34927605335115,1.24394356327665,-0.546172179915749,-0.964548423395521
"134",-3.25493406973623,-5.51768235839322,0.87264281940246,-0.210384297082363,1.36084118708609,-4.13207910984156,-4.67472850579637,1.26404766533162,-0.507004930181677,-1.09758624618221,-4.27953414191178,-4.33967457042318,1.19966805210405,-0.467571711211671,-0.97783494878716
"135",-2.76174041431071,-5.30243516060956,0.576178412381329,-0.740503528224933,1.18415940653847,-3.788522373907,-4.60174055673706,1.14064208755243,-0.845940837028039,-1.15419029265519,-4.03410076541324,-4.32965718288496,1.09604710885848,-0.794219425966776,-1.19259567170159
"136",-3.36539595423162,-5.5000151113087,1.37769684662028,-0.154278595851002,0.868029241235192,-4.26733691600202,-4.56297646506147,1.60903623742523,-0.237984435712236,-0.63942018920848,-4.5201398269692,-4.28540451934863,1.64605365244711,-0.239015542655588,-0.611928021772168
"137",-3.40276860350318,-5.52196472167986,1.41570126455799,-0.139159989199795,0.863619790580175,-4.2771741902517,-4.56532629336022,1.64336997739328,-0.209461447495688,-0.632831765192333,-4.52598298473889,-4.28853503321854,1.67784032511731,-0.222612913962831,-0.601918313894854
"138",-3.03343278104652,-5.23213664059988,0.937814410260482,-0.650091462089868,0.861097540883373,-4.05242304826664,-4.48371272006828,1.47933155047753,-0.64109962995314,-0.830986601562296,-4.09973542608843,-4.21904785202043,1.32093589149136,-0.548908402195785,-1.13481793688983
"139",-3.33428927722517,-5.48920497245468,1.34429322113463,-0.182256021247657,0.835571754065117,-4.23055214377364,-4.56334225059662,1.58396490552293,-0.244358148468659,-0.626799605937306,-4.44219140777891,-4.28159208688812,1.64150124587052,-0.276829771500764,-0.509555548758657
"140",-3.36070056414391,-5.5158815454804,1.38856739175201,-0.139998004317619,0.85183412023806,-4.24429648110829,-4.5677720493597,1.61529093479678,-0.202587435042933,-0.635526705348188,-4.47440726331743,-4.28881665628597,1.63832700585529,-0.23903680646341,-0.577206702734227
"141",-3.01061665244905,-5.23405909609989,0.940440749000457,-0.664258625416612,0.792953116784301,-4.02295745421404,-4.48989989724593,1.48273719276656,-0.60686029894263,-0.753573936439844,-3.99088787020002,-4.27157874442404,1.51744832302888,-0.351773784619617,-0.77284327516746
"142",-6.18091608035096,-0.0750473606790628,-1.52038474787015,-0.376681011816778,-2.16653623093531,-6.01364374686625,0.819696053810538,-1.69291509339258,0.125184470249584,2.14046706619051,-5.84432425080772,1.0680342551505,-1.59839059726826,0.448581102407234,2.18698054909231
"143",-6.17055424080366,-0.0966258906239768,-1.54832729976776,-0.359618336433777,-2.16701600829943,-6.0225931108106,0.805877193122617,-1.71116556008322,0.137122921740787,2.11644046954132,-5.85746444125812,1.0379525601443,-1.59482379663911,0.494041256444748,2.17451061537401
"144",-5.73290613016432,0.212953483833601,-1.41176310244795,-0.371194027785891,-1.74912987566917,-5.66511469825369,0.964844129584942,-1.65423084886609,-0.0982286238773494,1.62891723721484,-5.64656363433208,1.23311155115959,-1.71633880437884,-0.0764517721447904,1.55211813570197
"145",-8.24343976641335,-0.741583960297112,0.938086455349264,1.44281859969858,-0.0615241618318902,-8.0827008707349,0.530061513496095,0.669672344889081,1.29374936897597,-0.0753193805240358,-7.78949749773866,0.993718599267378,0.720728646361377,1.06142627928079,0.187897824437005
"146",-8.2297334528327,-0.708046940787851,0.956559970719245,1.47933788172923,-0.0930177272138732,-7.94897744059867,0.501438784797346,0.778200389359324,1.34426792234182,-0.0484407676556984,-7.76628705347918,0.947466848367436,0.800189365369691,1.16577065741748,0.104806505267366
"147",-7.92155942405781,-0.419375326349571,1.06385035619495,1.23944055264708,-0.00273007485133161,-7.68200142918922,0.659280207437554,0.833859060064861,1.29070336627955,-0.299108242147533,-7.70062481881245,1.0899469613864,0.768357977892987,1.19777731615643,-0.370638226727789
"148",-2.96971213965951,-5.20699962796922,-2.29480655009124,-0.232450174019964,2.85905884294751,-3.77472470299655,-4.74868253148475,-1.8732751941354,-1.28808779786183,-2.77865552627937,-4.06732270414056,-4.36867808440313,-1.73816951161748,-1.14711176576063,-2.8695049393295
"149",-2.98238953386258,-5.11988078993815,-2.45210503756349,-0.140612930958551,2.70260940420412,-3.75889897904114,-4.66824489642759,-2.03890041294296,-1.17363720678633,-2.70748064428716,-3.98890242469028,-4.38682934873838,-2.00986595749192,-1.14064447802085,-2.69281282821921
"150",-2.81691921121057,-5.04103606894416,-2.89030261746178,-0.534353645584677,2.37586186839768,-3.77283905264495,-4.28795214321044,-1.90765188956279,-1.21243158891908,-2.86758218121841,-3.98898438338959,-4.02072865360633,-1.90769360441103,-1.3056775376742,-2.89508019561224
"151",-6.42648752768501,-0.0394721377362291,-3.06920062709359,-0.212851610703711,-1.10183207723447,-6.16738673995791,0.815838735071179,-3.31586171016119,0.0452288616016852,1.17870613508549,-6.03944921441814,1.0888557502305,-3.19217150551969,0.318357117010103,1.23695396563089
"152",-6.35624880934909,-0.0587626160829617,-3.12916770883748,-0.0666989711360387,-1.03835322317192,-6.0857957032085,0.818250831412371,-3.33641313339125,-0.0322995680901225,1.04024679811258,-5.96802116755525,1.07170022245629,-3.23161047651634,0.205289709344448,1.11054287518878
"153",-5.9633792178144,0.220227838706731,-3.04826864736638,-0.327177980900991,-0.606007011824559,-5.89026350149781,0.896322530439295,-3.32924320882659,-0.387912180256854,0.441916609562321,-5.87246812077489,1.17822755299418,-3.31581640203587,-0.339432659516449,0.434778252769545
"154",-3.31812042111283,-5.49219971222473,1.4869276073336,0.0784242103976602,0.664616726127719,-4.17999627806953,-4.68081550064001,1.62333213787405,0.0801329848647416,-0.456728480962331,-4.39754209616017,-4.4109668487962,1.66499694604283,0.0871543550296627,-0.517230265549325
"155",-3.36699302742488,-5.54123822040568,1.49093609310393,0.230541314879397,0.757377262166142,-4.24786069791085,-4.70635270873971,1.62418845267249,0.167786537091345,-0.614178798720072,-4.48802967864087,-4.42658621583915,1.63143043329401,0.189863838075788,-0.699614744676323
"156",-3.11683432809056,-5.3559852167376,1.02543794456458,-0.262998430683124,0.712209046184598,-3.8430928124291,-4.58860492376232,1.73031885497757,0.0013251833671139,-0.706077837771457,-4.10259124194213,-4.33962597421582,1.73755376922604,0.00771261769747416,-0.818307605774025
"157",-3.32832254340947,-5.47860502110363,0.866269112957609,0.335089683587401,1.57203181853048,-4.1990993084229,-4.69676995484606,1.11459359549347,-0.0679063153865728,-1.42075598467994,-4.26771416229286,-4.38688743415652,1.15787113679743,-0.0108002330898571,-1.14318543450144
"158",-3.33629311615465,-5.50202804052766,0.896147131618329,0.387242786310955,1.6164731043055,-4.21962916030736,-4.71270780822274,1.14401037732803,-0.0453446112873313,-1.47898744294734,-4.42748127294982,-4.39537871686179,1.10469462152661,-0.119481982826919,-1.3789383158644
"159",-2.84398125131047,-5.38781664923239,0.597471875490276,-0.170291039221139,1.1397004840048,-3.89444714891895,-4.5876496783556,1.28306579536,-0.359818551805911,-1.41174021893436,-4.13666772034919,-4.29116370861263,1.16980931004513,-0.32904330275901,-1.53187615445631
"160",-3.56101545055634,-5.51555234818528,1.45873905437198,0.401021794838564,1.18224110010991,-4.43236012146244,-4.59046921932843,1.51824591959964,0.259607318499205,-0.985519189463129,-4.60555998246128,-4.35686210631953,1.6561443763915,0.244417137005702,-0.852824210358487
"161",-3.55347371894595,-5.51042734019398,1.44281448930513,0.329933610374395,1.10632811342218,-4.38883516155919,-4.62861897043778,1.58667573602179,0.268236164276495,-0.896327887043893,-4.61532978988498,-4.33292670867819,1.58798400705823,0.241098664678164,-0.934498553222351
"162",-3.16786036924086,-5.30358439135418,1.02610757639587,-0.198783441025576,0.791927748825741,-4.15750693906452,-4.4638294494491,1.61057203586953,-0.0873455553391815,-0.964300458270918,-4.33551631915589,-4.17545280949697,1.53698658350022,-0.142990618444738,-1.18458007389415
"163",-3.50212705913517,-5.49299559055656,1.41968764298052,0.316134069705264,1.10281044934117,-4.37302217473251,-4.59201329606259,1.51575106436755,0.194148297844377,-0.897263792896097,-4.5630962385011,-4.35722161518609,1.63465595358697,0.208688220269657,-0.825937166986579
"164",-3.51129810372721,-5.48999844550793,1.39506550445522,0.258271146721147,1.07159960778241,-4.30574887754765,-4.65588323493848,1.57972869260959,0.207354017428134,-0.808535187156575,-4.55644373347643,-4.37024412880015,1.58540959508841,0.237456298173888,-0.889860287280057
"165",-3.14171091930133,-5.29315154219815,0.996684343494479,-0.218284606498365,0.803350334097511,-4.1061497880701,-4.47746836452746,1.5903757097399,-0.0858129981210725,-0.953834881278751,-4.30723252220826,-4.18796448643684,1.52405101514933,-0.12643822021795,-1.14106278955003
