"","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5"
"3927",5.04066883502822,0.322120257673309,2.4229113465129,-0.171039001531519,1.18148549829028,5.13799102359714,0.065200111150675,2.41215422197358,-0.206822307731846,0.991007765569591,4.98833409683065,0.235477601301092,2.25059494741909,-0.133460718723957,0.848059210064326
"3928",5.28681513754093,-0.257648602634146,1.93553370039018,-0.432149340686926,0.419811092098582,5.06922104281187,-0.360317062421674,1.68715860855355,-0.203423814738367,0.82632752229757,4.73408304465449,-0.199972818548025,1.75470121757271,0.0473293859573016,0.869092940730594
"3929",5.11305200673664,0.107413203447866,2.32929416605085,-0.126813301277736,1.01968329065514,5.18230267182283,-0.149629232758575,2.35086332354481,-0.150908865699011,0.874412785724949,4.97107567331934,0.255581013485766,2.0999164972488,-0.258170558760601,0.823472725466602
"3930",5.06287390046718,0.0501857870389809,2.31534347972389,-0.124218651600325,0.949521147683427,5.1186729118424,-0.19870603638572,2.31957002482443,-0.125344271617925,0.830695028616043,4.8368659153051,0.292660732411364,2.13784917547615,-0.199231773874495,0.82278050180512
"3931",5.04492145159632,-0.221444525498112,2.1055915167387,-0.605181430423206,0.762356839535819,4.98869294065466,-0.36263884384484,1.90553740318931,-0.382763794710455,1.0152633925059,4.82537278680437,-0.241793675827233,1.83060020521918,0.0629298604077993,1.01368275809327
"3932",5.14562128648449,0.289151379812975,2.46093391471196,-0.299949171140219,1.12384312193452,5.22485002997761,0.0148538235267326,2.45144428626953,-0.272844148475707,0.970557238522714,5.04335937459357,0.279163826997773,2.22184887222695,-0.192477045057916,0.8796178452371
"3933",5.10782248760581,0.192781698289684,2.43788974791939,-0.272101361069307,1.03281932164669,5.16766385071139,-0.0654123934066231,2.40895722309868,-0.222714318251296,0.917678718714998,4.92245661145109,0.294828931264782,2.2317571236046,-0.111347089489183,0.887086001399981
"3934",-0.832450440421516,5.81822252273732,-1.33821879438542,0.158086560816513,1.43272392702697,-0.856716019613157,5.53301396974359,-1.0921549086301,0.388997828331562,1.39264468277941,0.154828961495972,5.28407508976067,-0.659194813005266,-0.53462460291516,1.53385983747772
"3935",-0.586504663054445,5.66986195615869,-0.853916567503163,0.0473263186753234,0.943018108163168,-0.343622338150731,5.52154259620787,-1.15271000930549,0.21670976341076,1.2295977118633,0.739932844262381,5.23729011282674,-0.604029493649999,-0.420907572689076,1.44696288189874
"3936",-0.634708498640749,5.66880039508118,-0.899505266295945,0.0471651161383142,0.968868295374867,-0.409639609163254,5.49548226200377,-1.16260903037896,0.24652868976683,1.25772415253758,0.640792041336781,5.23452384292431,-0.631083606231834,-0.433452832808591,1.43919995420047
"3937",-7.7766214136572,1.1202173255724,5.50284470932422,-1.51959974095656,-1.85051932633584,-7.78732829453889,2.20379116479396,4.95303104457965,-1.62286717673437,-1.33547784498059,-7.85934140274017,2.9623798483904,4.39906510115489,2.03345090374967,-0.985653512345125
"3938",-7.42426009941805,1.28281291928818,5.67809997365743,-1.26350564455399,-2.44123912042788,-7.38217816339774,1.87510418363656,5.51004936411232,-1.25151363700985,-2.316084369045,-7.53577333814583,2.69503646739835,4.91626007993751,1.81668755891879,-2.02930025939668
"3939",-7.4234949929977,1.27875662876704,5.6467598443477,-1.25246837191083,-2.39759203767526,-7.38748313067207,1.90570739288362,5.45381960798567,-1.24752065759298,-2.24265156261749,-7.53479570107614,2.7052622068401,4.8700149760096,1.81330493516273,-1.9583174305215
"3940",3.5003322535266,1.61886098700489,-2.01623195060141,-1.86974424170666,-2.94275460035416,3.69209705857253,1.47444155878918,-2.21659488125476,-2.20055491100263,-2.60894342827069,3.71417925807355,0.813014089574697,-2.25474658601729,2.93304050603208,-2.17150738238477
"3941",3.05017414049427,2.22942601981198,-1.84418833571321,-2.01230810297312,-2.9116881753071,3.2887559999238,2.12498270008805,-2.04093147548059,-2.38894426116414,-2.58703786555763,3.33953175826908,1.50927553414078,-2.19475916683266,3.15516884183219,-2.22357938954104
"3942",3.04994481475787,2.17100587736968,-1.81558068313838,-2.02384463447433,-2.90406529279307,3.28719518718696,2.06918939742107,-2.00933532478336,-2.39229819889813,-2.57293348486395,3.33403646642884,1.45044358598375,-2.15955261559096,3.159389960928,-2.20064028993861
"3943",-0.249559930993017,6.04448563300325,-2.1691424727594,-0.758193058778798,0.0846979811620523,-0.163529702546375,5.97628167533441,-2.09525988871622,-1.00752155269549,0.187447542541144,0.290895942195678,5.65338971842785,-2.69292182845059,1.18689701488917,0.0910216810881824
"3944",-0.0572005747140954,5.85918169433932,-1.53909115467508,-1.15958856433009,-0.346139847423931,0.273709931375879,5.85518006218829,-1.83635611061495,-1.39349582206591,-0.101586388561581,0.769864301467647,5.54611104799484,-2.38780473510434,1.47817600243374,-0.146296743934951
"3945",-0.0930201435023893,5.84280733299193,-1.55982721106585,-1.13740550095495,-0.320959083668173,0.241086175921606,5.83202105217423,-1.86137621514375,-1.35399492542166,-0.0623183653259396,0.716896828249056,5.53207962116545,-2.40793373835735,1.46683558435081,-0.0851728671688044
"3946",4.96473499343637,-0.331275744786959,2.24028702286218,-0.896254939230223,0.933758684858725,4.95244138368608,-0.477007542637882,2.10381623538384,-0.735746679043588,1.03265422964012,4.6998886947304,-0.429779900666869,2.13751829828634,0.368206021508462,0.983986941408401
"3947",5.13157664359473,0.311735840211804,2.55296683925646,-0.843403511676425,1.18781220166922,5.21969633102805,0.0488348745123483,2.56582705259988,-0.832532553125003,1.02871488313676,4.8279112670319,0.368252779960248,2.50108241401517,0.530361846836734,1.08469253199191
"3948",5.1102867791563,0.268118146186727,2.54447288224776,-0.816084189864891,1.17627266911908,5.19082912223122,0.0105553555658528,2.54841283410997,-0.796813791917052,1.03163259475089,4.76614621016435,0.356690230266415,2.48565656777902,0.535047381775873,1.10276918608792
"3949",4.7215477113847,-0.40965968037916,2.29016773657414,-0.852868088402342,1.08430326519641,4.73080554967071,-0.604110680475742,2.22000465261827,-0.687199917318568,1.08440177307607,4.59972001616396,-0.442434891258301,2.18507074484288,0.35730643557926,1.04268444816457
"3950",4.89610098657904,0.246558043297789,2.56243815355213,-0.735643084754166,1.31679941285273,4.98937338167298,-0.0198969980986431,2.59485977749709,-0.73320669046426,1.12843283786398,4.89108826159228,0.19761067082704,2.47337390513724,0.395542038480832,0.95385905176389
"3951",4.86831182983684,0.207391284290539,2.57182774639872,-0.714870819284771,1.30579682255353,4.96017145048779,-0.0570472251187009,2.60400749930868,-0.706074842245634,1.11084886266741,4.84753495086122,0.165108560205446,2.47063981676224,0.313705688553616,0.980251897048799
"3952",5.01751896913285,-0.363911053743656,2.12216285886022,-0.908564476723648,0.674435728506209,4.87007415798125,-0.477769874349054,2.04016238284882,-0.781245386981659,0.921783521910682,4.56853273521765,-0.406743083139405,2.11234363201339,0.433245425479398,0.868530428264006
"3953",5.04325396349398,0.201926544429466,2.55459302080258,-0.651115240523446,1.15028186245779,5.13316756045647,0.00225121825754902,2.55618936963262,-0.706406059449486,0.985767205759232,4.82811679423014,0.372081757548649,2.37373888658068,0.274570762619976,0.975046429951895
"3954",4.96519950908224,0.155205416109043,2.54263438877105,-0.642836542550714,1.12700755034754,5.05354127120342,-0.0387362710997784,2.54269948777845,-0.692307591240479,0.958141378034178,4.78101680339449,0.356268997259803,2.36498495401063,0.305949450481669,0.977959066607398
"3955",4.84448050473057,-0.341830288941243,2.23887770762943,-0.917526460128609,0.948501004458552,4.84686503505316,-0.527415302486275,2.14365220773178,-0.754123520373011,0.991008417047123,4.66766679691941,-0.454876835750252,2.14329853103511,0.42092070155037,0.970802758460971
"3956",5.01039624865185,0.288353903060849,2.55112992000614,-0.719311415818535,1.23837822140677,5.10296497740277,0.0203800581518727,2.57845717274705,-0.716964246249803,1.05706117842208,4.88498927342049,0.307774681080929,2.45838679063144,0.333633817098799,0.992226041753178
"3957",4.98400355476088,0.219430572005505,2.56845622643923,-0.682964869546874,1.23548052941955,5.07628397034118,-0.0227083025246258,2.57835128535088,-0.689269049303166,1.03615766834658,4.83218510009757,0.304546020364082,2.43679915674304,0.333039590706778,0.995845656858315
"3958",-0.995685319051304,5.5847272627834,-1.25478384367564,-0.143434817448531,1.35112137721155,-0.985902568326894,5.44159073453606,-1.05234164660961,0.0279537679106745,1.35893058662791,-0.0299309456703932,5.2187017607474,-0.716099207833304,-0.262411340720261,1.51588445755542
"3959",-0.767949457542222,5.43770342595542,-0.782335103129165,-0.37618437653291,0.932402173204912,-0.52769541747911,5.31011447028598,-1.06452954953441,-0.188144712741913,1.19838368740814,0.456493683169763,5.07661270905811,-0.68106294043792,-0.154585804545989,1.35944137468269
"3960",-0.804198243027439,5.4255284191939,-0.808713416907021,-0.374082509423236,0.937943822133065,-0.576897030849991,5.30725684794627,-1.05788765875142,-0.189802743520604,1.1946803580846,0.399221085634748,5.07574706370952,-0.67259817263703,-0.148497226522541,1.37690676103767
"3961",-7.92472627130569,1.15929841578554,5.6513968262881,-1.60850067655617,-1.90127142194908,-7.90527782579709,2.34023184273665,5.02013656079066,-1.79553882240132,-1.31533454546929,-7.93526100785775,3.06429905799239,4.4793779838389,2.24117787677382,-0.895521193825635
"3962",-7.54086695707757,1.33737706725563,5.83354058689176,-1.60518490139316,-2.44046214266668,-7.50865826613938,1.96470321341583,5.63700945530413,-1.58599505935622,-2.25909176512503,-7.62145336773113,2.80129144965007,5.04850842297947,2.2018171572022,-1.85937873370862
"3963",-7.57086675248673,1.32483174565283,5.78641713168566,-1.59536449580697,-2.34464371219966,-7.54635947490562,2.02580958256776,5.54715866767086,-1.57931691301473,-2.10642771890212,-7.64139480051776,2.83063631234918,4.98352962798562,2.17847451073383,-1.74893514710726
"3964",3.59659312373679,1.6769099564379,-2.06824982661649,-2.2477596581355,-2.99249925691294,3.78103454193919,1.56381965568911,-2.27150418505012,-2.62669352364291,-2.61777663976591,3.71567102363387,0.93263318827677,-2.24813229386129,3.40146385690779,-2.07580531539971
"3965",3.29343447862617,2.30541690608213,-1.91911696180037,-2.33433386030739,-2.90595818955519,3.5186669887911,2.269151850639,-2.16280059601842,-2.7560497817987,-2.50496664954154,3.4759993548244,1.64180143370005,-2.23885380020656,3.55048225020659,-2.03483920384966
"3966",3.30295147480404,2.19281424194503,-1.9253911478142,-2.33393745998477,-2.92090653907433,3.53341741964157,2.12685807478264,-2.14087546189769,-2.73038761737187,-2.5225127455529,3.47856935498108,1.51089311460869,-2.19737568616739,3.52065390456699,-2.04287831056398
"3967",-0.169950178414791,6.21120631631364,-2.127002852091,-1.23209862030838,0.295118765005527,-0.0827311035822943,6.14299501099031,-2.04507437400598,-1.48706603866101,0.337507084599512,0.362448165757466,5.83247218818626,-2.68546748405673,1.6213467732958,0.277749313464905
"3968",0.114247516814588,6.10796645830774,-1.54515411536929,-1.40186432948073,-0.156073243661868,0.408800706383755,6.01432182436028,-1.78094550892033,-1.7958703423435,0.00693979483281326,0.853467053792851,5.69884855644857,-2.38936649177642,1.92623180295418,0.0304142721762033
"3969",0.0522393178932601,6.10881131642337,-1.60129169452142,-1.38722643664476,-0.067459750264809,0.341990986547274,6.00884074640416,-1.82508376549558,-1.76968253592307,0.106643570748135,0.782731157354741,5.6969105205744,-2.4400461315516,1.88193018053939,0.123420968171017
"3970",5.17082099604703,-0.281749389371006,2.24920655263461,-1.0974530561016,1.06758836732362,5.13032169883228,-0.410144827395572,2.10811874823962,-0.974016108027785,1.17407455275717,4.84262225987237,-0.388649214806073,2.27773834242902,0.68308596905219,1.11635213802083
"3971",5.2960995401047,0.479431996101243,2.54471301864291,-1.07976433681264,1.20927560073659,5.37080464540291,0.228254651357307,2.53089030309761,-1.06459847567621,1.17419267264339,5.18100471039668,0.355430841155435,2.50260936247461,0.707769172776262,1.10421490516395
"3972",5.26353018609564,0.309002445099815,2.53698781430342,-1.11912552849819,1.17969081353401,5.32644395410245,0.0780529341354963,2.50873658346613,-1.09696456665623,1.14513232890719,5.04804800041093,0.285100985537442,2.52772128653735,0.794294044020203,1.14027115664662
"3973",5.01191457952734,-0.250962804456774,2.31419962426725,-1.05030812299495,1.1962085663232,5.01926456865576,-0.46185082892151,2.23339180830923,-0.861676251923746,1.23794749225435,4.89846265711667,-0.464393504414779,2.24103748539386,0.587573354192797,1.10806088563296
"3974",5.17880141022607,0.455846335632599,2.50792690658329,-0.92383205838121,1.30468172768001,5.26759398714117,0.174403991596329,2.51261751897272,-0.935143101687266,1.19293279518807,5.17277182770818,0.152145840279753,2.52094521986699,0.591399048322064,1.01626300656831
"3975",5.1586786023551,0.385474284984717,2.49356074917914,-0.9369188735595,1.24748461060627,5.2347225015214,0.109784426350309,2.48755161722169,-0.929638325345434,1.17269169598134,5.13987700857319,0.105404501750011,2.48694251297632,0.58616969010662,1.00054897514391
"3976",5.0729661171537,-0.30802710175724,2.2083964830231,-1.1377107985908,0.907869871160516,4.95952610603801,-0.403789299657108,2.14352155225917,-1.05981309571877,1.05642291736227,4.81653367839507,-0.362698501148687,2.18656692218646,0.643623172404215,0.976007059511975
"3977",5.16360862263277,0.349524699282487,2.51489100400822,-1.14902032190678,1.16068680540401,5.23768745219694,0.113227788319783,2.51880252080088,-1.15132198051561,1.10351506631031,5.13771662495222,0.289359318622793,2.4253249225204,0.630762555143884,1.06351857177949
"3978",5.05695508615785,0.26487214274699,2.52238732442182,-1.16932726824281,1.12434147747275,5.12843662478072,0.0388338618612111,2.52608497008121,-1.16129686120603,1.06628872759821,5.03174501022421,0.239710703044538,2.43074661575467,0.6626663739449,1.04198318546671
"3979",5.10836415539829,-0.299550591625493,2.2531449600048,-1.06926420843254,1.09837084701546,5.06672630582819,-0.461698185507987,2.14641408295337,-0.894745523151365,1.18595324960675,4.8698967401564,-0.393224657673773,2.22014883331115,0.606313174300617,1.08537556302368
"3980",5.3700012092603,0.420556776160127,2.47347319903402,-0.976914056750702,1.21750657557614,5.39943240254395,0.164145548153351,2.47391245932641,-1.00275439168668,1.17423875403613,5.24601780747991,0.269659749323766,2.4522266656494,0.583735855542242,1.07186932212395
"3981",5.2255090278545,0.327545673486109,2.50514941768927,-1.094945302436,1.16030531768041,5.28940030950391,0.0801881049663817,2.48943486376156,-1.07019740838917,1.12307734618732,5.1873392257532,0.193995363215878,2.42627501330146,0.606353283551729,1.05467783096243
"3982",-1.00078815913629,5.73734371232394,-1.27525278041814,-0.569508327514788,1.55646126973367,-1.02443390434235,5.61428685411403,-1.01598922095792,-0.413740109829955,1.4678128201329,-0.0926185629650571,5.40791150475967,-0.753689417740559,0.0348933190045831,1.6228031362469
"3983",-0.68594681954874,5.70095860086917,-0.853611185066747,-0.602043736437023,1.1492052873508,-0.480326262597475,5.48996519710098,-1.04343869366601,-0.571617757563843,1.31146180413631,0.43417730703626,5.23791229553991,-0.767342663452207,0.157592715474422,1.47150474226795
"3984",-0.740509915002357,5.70368605218295,-0.911777557909222,-0.581747922865843,1.21618030098995,-0.570801623024819,5.50184997424262,-1.03013129153261,-0.569434916802579,1.33722913710898,0.337130031858338,5.26317729061632,-0.76676769431658,0.138101049655634,1.50531333244941
"3985",-7.66209008929139,1.19372846343705,5.51851962898731,-2.32047563759243,-1.62227080382053,-7.69674657668531,2.30899904644019,4.80510437039787,-2.33954758625245,-0.97394238814059,-7.72879410906588,3.03430584947555,4.27096970096686,2.63129240149983,-0.437723792018772
